4261,306.08548499222564,-33421.6477766037,-1505.3926137260812,98.76
4262,306.0254949337564,-33374.35349273682,-1494.0351395593066,98.71
4263,306.062949946764,-33381.23440551758,-1503.378167509011,98.75
4264,306.0125854197067,-33450.685769081116,-1504.5405132549347,98.71
4265,306.03208268849926,-33376.09568977356,-1496.1908105933728,98.72
4266,306.0777081517893,-33314.687230587006,-1497.8794988771351,98.76
4267,306.05863948960535,-33315.13586139679,-1486.7643676770413,98.74
4268,306.0620362619207,-33348.64855194092,-1499.3361126823297,98.74
4269,306.0591600529754,-33372.647204875946,-1499.7208640552294,98.75
4270,306.0604799556989,-33366.308106422424,-1496.5715312867458,98.75
4271,306.02606641080627,-33407.06892204285,-1501.9436026538785,98.72
4272,306.0572849643784,-33363.44384145737,-1490.8285150802922,98.74
4273,306.04697558335084,-33389.441259384155,-1505.6152274768097,98.74
4274,306.0630058739033,-33356.13813209534,-1499.5210630828874,98.75
4275,306.10882774339916,-33326.74379682541,-1502.2993213439192,98.78
4276,306.0007031005126,-33375.456328868866,-1497.1212908627588,98.70
4277,306.0447747342301,-33363.28903245926,-1499.1982707505545,98.74
4278,306.0856870307847,-33364.50807571411,-1502.8524852717555,98.77
4279,306.0876779699058,-33305.995383262634,-1495.9101977287783,98.77
4280,306.063102549437,-33323.242923259735,-1490.7604479847948,98.75
4281,306.0788931752942,-33349.82651138306,-1497.5816248260826,98.76
4282,306.0376367847416,-33355.22198963165,-1494.58604400296,98.73
4283,306.0484739625472,-33436.171548843384,-1509.331133236096,98.74
4284,306.03312717316464,-33374.86044216156,-1499.4448749331248,98.73
4285,306.0345822244555,-33439.44198799133,-1507.5700408863897,98.72
4286,306.044982159993,-33416.064640045166,-1503.9457607888858,98.73
4287,306.05686067662066,-33327.10505580902,-1491.8406308732317,98.74
4288,306.0766265158741,-33397.333762168884,-1501.2447983765455,98.76
4289,306.0591419705742,-33377.86068916321,-1499.787826874651,98.75
4290,306.05479843754404,-33401.67451667786,-1495.507470981897,98.74
4291,306.0504176614161,-33382.89029121399,-1501.4853810583666,98.74
4292,306.04497170058204,-33431.14986419678,-1505.6305630855586,98.74
4293,306.0670358476238,-33340.090347766876,-1501.0938682796575,98.75
4294,306.0274477780158,-33397.14214134216,-1501.5659922900554,98.72
4295,306.0848094439551,-33366.698925971985,-1499.5916963771501,98.76
4296,306.0899045954362,-33382.405715465546,-1501.2050679566548,98.77
4297,306.05224419039797,-33385.65136384964,-1497.0436341040038,98.74
4298,306.04881515334586,-33393.553327560425,-1493.7643512148243,98.73
4299,306.04330239420045,-33419.32798099518,-1503.9719306592692,98.73
4300,306.05586162037775,-33386.56055164337,-1506.0975929909052,98.74
4301,306.0495352319082,-33345.80255699158,-1495.658034123276,98.74
4302,306.08040857820635,-33377.97375011444,-1502.0628720313066,98.76
4303,306.07442833955054,-33362.959261894226,-1501.626601867384,98.76
4304,306.0343333044133,-33461.149094581604,-1506.9649122568765,98.73
4305,306.073548196362,-33341.453748226166,-1492.756863565524,98.75
4306,306.01872221211914,-33395.63328266144,-1496.7473287887353,98.71
4307,306.0851428884387,-33357.886837005615,-1500.8560629290869,98.76
4308,306.0629876445441,-33347.41759777069,-1500.1057150217148,98.75
4309,306.04535946828435,-33382.0950717926,-1498.2025241314518,98.73
4310,306.0288130042366,-33403.79267168045,-1501.4174315000616,98.72
4311,306.06068300024225,-33376.3305978775,-1501.9774190051974,98.74
4312,306.0711730963764,-33379.40996646881,-1498.5985363106502,98.75
4313,306.0593179860654,-33411.470962524414,-1503.8256308399175,98.74
4314,306.0478535372142,-33373.32794904709,-1498.5638924468908,98.74
4315,306.0568394497925,-33422.682331085205,-1503.7385132096274,98.74
4316,306.12555293993245,-33375.697494506836,-1505.314728730315,98.80
4317,306.0592529669151,-33322.033915519714,-1488.8600482719771,98.74
4318,306.082690254887,-33341.27447080612,-1495.3214746510334,98.76
4319,306.10778867224377,-33339.85203933716,-1497.956543929206,98.78
4320,306.01189857660415,-33322.906504154205,-1487.4899995309843,98.70
4321,306.0326463769636,-33344.053614616394,-1487.030294387305,98.72
4322,306.0493153657857,-33374.81953907013,-1503.2159401556212,98.74
4323,306.0861845860643,-33374.18310022354,-1501.4512920510886,98.77
4324,306.082467766421,-33344.09582233429,-1498.3174924674595,98.76
4325,306.09849295750746,-33371.94261741638,-1502.970337575089,98.78
4326,306.0650227949482,-33398.74052000046,-1504.4097473205213,98.75
4327,306.0678881738292,-33392.58481454849,-1500.269229006981,98.75
4328,306.08491579199887,-33328.20196914673,-1492.0571410945395,98.76
4329,306.0890486601521,-33335.59591674805,-1489.1371062839985,98.76
4330,306.04751952708904,-33425.458619594574,-1504.28676808179,98.73
4331,306.0680065897596,-33376.35943317413,-1496.1132441629888,98.75
4332,306.06938431777826,-33364.70254898071,-1495.2481346221186,98.75
4333,306.0675744270257,-33372.26615142822,-1500.7528333038797,98.75
4334,306.02076788162134,-33445.41505241394,-1500.28036750592,98.72
4335,306.0842643733162,-33417.8656835556,-1510.1209080772924,98.77
4336,306.04336875967687,-33426.52490520477,-1505.8049519317526,98.73
4337,306.1318860837503,-33340.03995895386,-1500.1257451023696,98.80
4338,306.0755463888562,-33427.47867155075,-1508.550309499137,98.76
4339,306.09978667767274,-33390.71312236786,-1502.6324163186005,98.78
4340,306.077258597997,-33398.42537689209,-1502.8945050298128,98.76
4341,306.0765571108662,-33402.77286481857,-1504.200795709643,98.75
4342,306.0752044536061,-33412.802077293396,-1503.8204214126656,98.76
4343,306.0635202351543,-33416.30975866318,-1500.639573897709,98.75
4344,306.0564062167622,-33399.04974937439,-1498.4778646995185,98.74
4345,306.0620724661834,-33395.98518753052,-1500.5805172723065,98.75
4346,306.0786113430296,-33358.615332603455,-1498.0051307538986,98.76
4347,306.0720930484042,-33400.32966423035,-1500.3340485698302,98.75
4348,306.0901338525612,-33381.45326709747,-1498.3994437432607,98.77
4349,306.0815980887434,-33398.90453720093,-1504.1682432509954,98.76
4350,306.0617558845675,-33380.49440574646,-1497.1516539045415,98.74
4351,306.0865418918308,-33381.550510406494,-1498.9126348041787,98.77
4352,306.0548133257544,-33396.325139045715,-1500.4342733680837,98.74
4353,306.04629949436054,-33476.197889328,-1507.8935918341133,98.74
4354,306.0444580222278,-33362.08401966095,-1490.7362605913197,98.73
4355,306.12275078584264,-33388.06248474121,-1504.4667986026711,98.79
4356,306.06303925349926,-33392.756152153015,-1499.8601316822233,98.74
4357,306.0941791477265,-33344.00617790222,-1500.327250909542,98.77
4358,306.06385593452427,-33400.28405761719,-1501.281730319062,98.75
4359,306.02852457317044,-33465.61427593231,-1505.4385455192205,98.72
4360,306.09286524590425,-33388.68710565567,-1500.724560648812,98.77
4361,306.1105453562274,-33364.816524505615,-1500.7123559232832,98.78
4362,306.04914732758,-33431.87650299072,-1503.7208518306113,98.74
4363,306.09412956067354,-33368.45097875595,-1502.1414108115084,98.77
4364,306.07630811272867,-33388.672345638275,-1504.491830144263,98.76
4365,306.1217659195714,-33367.72228240967,-1500.3772955385,98.79
4366,306.0762318219742,-33430.22564601898,-1505.9061913722717,98.76
4367,306.10534864727913,-33300.2214345932,-1494.6261316740158,98.78
4368,306.06536482306666,-33426.10422420502,-1503.245496827799,98.75
4369,306.06172461095844,-33434.578969955444,-1503.4669853941286,98.74
4370,306.10135012414275,-33397.63629722595,-1500.566614017057,98.78
4371,306.1032019573429,-33355.84338760376,-1496.9313520523633,98.77
4372,306.07282407744435,-33398.47240638733,-1496.678299203579,98.75
4373,306.0739845004372,-33377.73688411713,-1502.8564201363297,98.75
4374,306.099233349656,-33367.98255062103,-1499.8378103286038,98.78
4375,306.07347241348214,-33357.84248161316,-1495.6408858644747,98.75
4376,306.0572373661564,-33477.70583152771,-1510.1907080409414,98.74
4377,306.12305504905567,-33358.76337957382,-1499.3076031927649,98.79
4378,306.09906978488726,-33364.58517074585,-1496.2966279026552,98.77
4379,306.07877333984885,-33389.52126407623,-1499.8016833236848,98.75
4380,306.0809614134277,-33393.171895504,-1503.4358461801135,98.76
4381,306.0800341721249,-33389.10024738312,-1497.6920136242475,98.76
4382,306.08227870613234,-33366.301319122314,-1497.1019759159403,98.76
4383,306.0830921640949,-33420.36315727234,-1506.7181676216003,98.77
4384,306.01184693099066,-33441.80517196655,-1501.0684662078838,98.71
4385,306.097758954356,-33385.33031082153,-1503.0479408656577,98.77
4386,306.0795305328651,-33355.93956756592,-1498.066519672559,98.76
4387,306.02626223785927,-33471.3810005188,-1505.4064564754558,98.72
4388,306.07686867463724,-33358.91154527664,-1493.6562972324568,98.75
4389,306.10672165328293,-33367.449628829956,-1502.551400779935,98.79
4390,306.0616135618524,-33422.49471664429,-1506.9054489673547,98.75
4391,306.104281748695,-33427.45347690582,-1503.0920016677883,98.78
4392,306.0663308919891,-33360.3933801651,-1494.354962915095,98.74
4393,306.086822791834,-33381.65062522888,-1498.2312218916784,98.76
4394,306.06655619633796,-33419.1034989357,-1505.7397213291308,98.75
4395,306.05054695517146,-33423.775560855865,-1504.5124617281904,98.74
4396,306.1273549431928,-33360.54693889618,-1496.7608600782808,98.79
4397,306.1121967965542,-33376.395325660706,-1504.0247194242684,98.78
4398,306.0829828740022,-33444.32892513275,-1508.5146317531874,98.76
4399,306.0630225008049,-33439.53150844574,-1503.6812314730964,98.74
4400,306.0682091692381,-33415.82655906677,-1496.0471367389862,98.75
4401,306.05665347915146,-33421.291009902954,-1504.2599276036287,98.74
4402,306.0792504264722,-33387.952263355255,-1501.9815502012514,98.76
4403,306.1024169901564,-33377.29898357391,-1501.5985117207165,98.78
4404,306.02724969020153,-33432.384883880615,-1501.5317607196564,98.72
4405,306.05246333651206,-33425.778027534485,-1503.4455099571883,98.74
4406,306.06969651834305,-33360.84578037262,-1495.9038633106943,98.75
4407,306.03317888939216,-33452.25808429718,-1508.895625347534,98.72
4408,306.11170539494304,-33337.54477405548,-1495.599827916453,98.78
4409,306.05504386739216,-33452.930126190186,-1503.8410277304288,98.74
4410,306.0946548345393,-33431.10536670685,-1506.4198032065792,98.77
4411,306.05160485223377,-33387.86235952377,-1501.9089431447694,98.74
4412,306.06741073722606,-33425.20889902115,-1504.379237122056,98.75
4413,306.04738917100156,-33379.18586921692,-1502.8127226617296,98.73
4414,306.06422040356324,-33351.538246154785,-1490.1945126228652,98.74
4415,306.0591970215781,-33432.54341697693,-1495.96185078011,98.74
4416,306.10552894252186,-33369.52408981323,-1498.6155688362323,98.78
4417,306.134037350947,-33369.11601352692,-1506.527803542071,98.80
4418,306.08961506724154,-33389.849351882935,-1500.995648893509,98.76
4419,306.05796139003485,-33444.18026590347,-1501.8347677354661,98.74
4420,306.0444290826583,-33485.688203811646,-1507.8968147579044,98.73
4421,306.05277238638666,-33394.49891757965,-1494.043293661072,98.74
4422,306.112486928809,-33407.16514968872,-1503.4021944267713,98.79
4423,306.0588169498845,-33426.88547706604,-1503.7245826543128,98.74
4424,306.093143412409,-33397.054248809814,-1496.8897057909633,98.77
4425,306.08235597343713,-33385.204409599304,-1496.8405868018722,98.76
4426,306.07044104782165,-33474.97481203079,-1506.7685595690373,98.75
4427,306.07049158518515,-33401.428460121155,-1501.922389188057,98.75
4428,306.07246256203405,-33425.73541402817,-1503.3463508021025,98.75
4429,306.14642790078557,-33320.12394237518,-1500.3264405057587,98.81
4430,306.0552211289862,-33441.529379844666,-1505.3655099435655,98.74
4431,306.0566556876051,-33409.01374530792,-1496.5278036676734,98.74
4432,306.1164684403358,-33385.432826042175,-1507.7533138816468,98.79
4433,306.0501481108416,-33440.96246242523,-1503.6852303695136,98.73
4434,306.0605078230346,-33466.73469829559,-1507.0575323784824,98.74
4435,306.0821590265662,-33425.58734416962,-1500.3035962323693,98.76
4436,306.06374190034813,-33470.057309150696,-1508.8389935346613,98.74
4437,306.08820579678655,-33376.11731529236,-1499.129640654444,98.77
4438,306.0642059487678,-33410.28060340881,-1496.8452191078134,98.75
4439,306.1293532758472,-33366.74978971481,-1502.9710101228472,98.80
4440,306.1024856514483,-33405.028655052185,-1504.8454294400149,98.78
4441,306.1060924022893,-33358.8243894577,-1493.5416595079846,98.77
4442,306.07998864416066,-33434.13019180298,-1505.951353350666,98.76
4443,306.1064085139656,-33375.957903862,-1500.6879057367669,98.78
4444,306.09440971302365,-33377.98268222809,-1499.735279703345,98.77
4445,306.0630318684025,-33469.77128505707,-1506.1248906357139,98.74
4446,306.1313684867253,-33369.975014686584,-1502.6300972799354,98.80
4447,306.0913986822418,-33467.431612968445,-1509.5986942082,98.77
4448,306.0727982789417,-33403.050203323364,-1496.3057576071612,98.75
4449,306.0669817840335,-33365.36837244034,-1492.3599606632151,98.75
4450,306.0620832815583,-33481.37622642517,-1504.579601534228,98.74
4451,306.0645088582235,-33440.17695617676,-1506.362267490606,98.75
4452,306.0838348758533,-33402.49178791046,-1502.673265633624,98.76
4453,306.07813742057425,-33445.183107852936,-1507.6333117989786,98.76
4454,306.07085099247996,-33486.99083709717,-1507.0499777627476,98.75
4455,306.0607307273179,-33420.52314758301,-1502.8973985261778,98.74
4456,306.05968308818257,-33397.2279381752,-1498.1702282565766,98.74
4457,306.12961884313654,-33340.07288360596,-1490.8550110424742,98.80
4458,306.07035359377346,-33427.76743268967,-1500.8645559845334,98.75
4459,306.09206963191957,-33412.67236614227,-1502.3619365422478,98.77
4460,306.09392048509756,-33428.36598968506,-1502.217980777572,98.77
4461,306.05878858500074,-33419.20607280731,-1501.727411780459,98.74
4462,306.1161844090158,-33430.05726957321,-1511.3358197424072,98.79
4463,306.128442840069,-33404.82593488693,-1502.6665800184992,98.79
4464,306.0714902908844,-33460.039430618286,-1504.3857459675519,98.75
4465,306.1248594321722,-33363.333614349365,-1498.4865533923737,98.80
4466,306.07417281491604,-33410.5505862236,-1499.2191902841523,98.75
4467,306.0747490104469,-33447.25615358353,-1505.088177385343,98.75
4468,306.0993556138732,-33381.34248542786,-1502.66757788915,98.77
4469,306.0614534404173,-33487.09816741943,-1510.1127081303716,98.75
4470,306.0769227418202,-33443.83070087433,-1504.0782985648405,98.76
4471,306.0947331310073,-33388.49600791931,-1502.0109076173455,98.77
4472,306.1330263784988,-33373.6356754303,-1502.8026650318022,98.80
4473,306.04996448288983,-33411.834199905396,-1500.6854736398673,98.73
4474,306.04992133772697,-33465.37639045715,-1504.9104475702209,98.74
4475,306.1234867351282,-33411.15020275116,-1505.094635546514,98.79
4476,306.1347201043865,-33375.6409945488,-1501.392255670384,98.80
4477,306.0748801897618,-33432.496883392334,-1504.6882434982533,98.75
4478,306.0838723570211,-33399.98757648468,-1496.5338448848033,98.76
4479,306.08339730587267,-33412.6162147522,-1502.7586566678046,98.76
4480,306.09258173551444,-33432.29463100433,-1504.062343303851,98.77
4481,306.08193182904824,-33445.007273197174,-1503.9876995144853,98.76
4482,306.1366581303446,-33360.93449020386,-1501.2799881302192,98.80
4483,306.1027890625912,-33389.44792842865,-1502.0321276397497,98.78
4484,306.1060812462025,-33411.79003047943,-1500.0005669654756,98.78
4485,306.0647792688033,-33439.195046424866,-1501.7152177441426,98.74
4486,306.069172785688,-33408.47811985016,-1501.8243160387392,98.75
4487,306.10728404012707,-33433.8001832962,-1506.391155345235,98.78
4488,306.0610606402647,-33462.74520111084,-1501.66838637368,98.75
4489,306.10866885855097,-33401.66042327881,-1501.8207419873995,98.78
4490,306.0964979919671,-33415.84189462662,-1502.0832807115482,98.77
4491,306.0975113410935,-33405.95997714996,-1496.9512145798421,98.77
4492,306.14005649041667,-33373.50043296814,-1501.203251118442,98.81
4493,306.1067751367998,-33347.911019325256,-1491.6007002671415,98.78
4494,306.12583145593396,-33421.414969444275,-1503.6509288901254,98.80
4495,306.0207871563698,-33456.848621845245,-1500.5294724235594,98.71
4496,306.11309313676225,-33410.522201538086,-1502.95546369082,98.78
4497,306.1165366128959,-33408.80434465408,-1502.7294405615671,98.79
4498,306.10795909219297,-33444.9186296463,-1507.2260400662667,98.78
4499,306.1224575942171,-33384.38575839996,-1504.0625843154446,98.79
4500,306.1101206793595,-33376.996861457825,-1501.7359193572127,98.78
4501,306.0449939257289,-33465.237100601196,-1499.8017960663435,98.73
4502,306.1289036295658,-33379.73570919037,-1503.0837252143197,98.79
4503,306.08023930035404,-33429.17621612549,-1500.9655445539747,98.76
4504,306.06094365044345,-33460.31891822815,-1505.4049480648187,98.74
4505,306.05132158212,-33465.93665599823,-1502.532614876157,98.74
